00502-14	0.7806110771353572	0.31512182311413495	0.2683936624123946
00502-02	0.6299443327714915	0.26699517848533455	0.22252880371570052
00504-12	0.5145491553159116	0.23177544769377334	0.17211653291414736
00708-01	0.5769417469553108	0.4930551674842154	0.1812370651989884
00757-02	0.5072136011995075	0.46722479990519333	0.2343484523283802
00657-06	0.43046843711393007	0.31149693363522396	0.15116346240563636
00503-21	0.5028648954207905	0.2507731932799309	0.18324863424933308
00605-13	0.43064787822063283	0.27665082698364146	0.1969588885999503
00502-04	0.632089928727499	0.2575439550801257	0.2266684975166326
00656-10	0.41404636868476474	0.3065861855318344	0.19172287545365335
00656-05	0.4237529944830671	0.30960025415481573	0.1762588203426766
00604-20	0.5741337922643094	0.3934844349726476	0.23561336535217883
00757-24	0.5016054516309442	0.47967613789716923	0.23462768179185547
00707-21	0.44822759278480817	0.40926976224987344	0.18812840669757053
00810-08	0.5293931816437086	0.5919914213591043	0.2167815640443595
00605-24	0.43449290464157986	0.28480966346276954	0.16950244026032069
00810-22	0.5082844170723702	0.6429729899375317	0.19738626620176866
00656-08	0.421295961981559	0.3054194914258891	0.1863792494387731
00655-20	0.5034707035303969	0.4121476387663745	0.23498465850190065
00555-07	0.45719461947999185	0.22097745873127467	0.1514970283498898
00504-19	0.508520930291832	0.25658407766902025	0.1597225162501166
00555-10	0.4529014159569813	0.22471291041273125	0.16011649029349675
00606-21	0.43605762894848754	0.2996814154042186	0.14836108916228485
00808-21	0.4641109392772626	0.5478088314978439	0.2455800040726293
00554-02	0.4924828058120724	0.2738305221667794	0.17623575804370825
00809-00	0.6657541125585738	0.7306525012577592	0.29890968640798055
00708-16	0.5605355604138635	0.5067005126015328	0.21623260063072483
00707-02	0.46172327627430176	0.3877772507288179	0.18106745574686675
00451-22	0.6436690756551775	0.24164970307147943	0.22701435048279728
00453-03	0.5495821799819657	0.1904860519345739	0.149261620818625
00604-09	0.7429322077463854	0.40611693006130156	0.26042435555370824
00706-09	0.7126096599019234	0.5430712930130653	0.26910949984768895
00554-23	0.4859683811985594	0.28798140885381174	0.1777246199580515
00757-16	0.690467371440364	0.6882622931123096	0.32365693728677075
00451-19	0.7903999451300393	0.27685571550695254	0.24567001299813468
00656-09	0.41863535080442077	0.3059108298673428	0.1894944975099437
00810-11	0.6490796155313522	0.6941946175200197	0.2547998569847871
00657-23	0.41556132584745137	0.33667609052547154	0.14498492468711768
00758-15	0.4287637315862447	0.4481171639880537	0.21616714252236174
00706-13	0.6998350217516589	0.5678179700267032	0.28087369596388706
00554-17	0.47798460865705195	0.29222229326386395	0.19763691653290485
00657-19	0.40778029977770247	0.3435157342164264	0.15441491669056373
00503-13	0.5040827452043368	0.23296693960595233	0.20606831605036177
00655-12	0.7086091986455452	0.4905777727229547	0.27254383073376526
00809-05	0.6519820629975557	0.678743448257834	0.2784522373366731
00555-11	0.4511097127717433	0.22820139557422553	0.16215744182244857
00451-03	0.6530778991577944	0.2183402541758815	0.22393662917499718
00451-08	0.8454667017019755	0.25187990003823857	0.2511915133419627
00657-18	0.40699073149458814	0.34210694068310654	0.15728341462378648
00809-23	0.6293587204285026	0.7256951996768117	0.2696895699392601
00655-00	0.5372945534286752	0.4069677878885273	0.24472448921717962
00453-18	0.53015266716087	0.21456285055465085	0.16318029031031323
00655-16	0.6932267043162711	0.5152736983526292	0.2671709586096146
00758-18	0.4247195292957283	0.4588387508676466	0.20651832912998738
00504-10	0.5203579327370614	0.22459636708588415	0.16878939154959954
00451-11	1.1249881399079817	0.32851284621836047	0.2696346410595742
00604-18	0.7211910632230766	0.45416351940002275	0.2560341315264866
00553-24	0.5053913231691651	0.3032954999191007	0.21156277503907245
00707-09	0.4635382827670776	0.3722987636751194	0.20316418710155595
00657-14	0.41188347537805736	0.32814643167110036	0.16562142173056252
00606-05	0.44822578168718336	0.2678847548438073	0.14773714197205273
00708-14	0.5662674452402976	0.49469443920162115	0.22178290070722806
00656-19	0.39909065341143946	0.33734726961815853	0.18266913706596657
00810-00	0.5436407682753847	0.6434058620945331	0.21607891231579068
00808-03	0.48262047463476554	0.516789051327188	0.2382893722780668
00452-00	0.5536239929639084	0.20329512425279903	0.19527746768013454
00810-23	0.5124629169333238	0.6382343448465939	0.19432788323403702
00605-11	0.4331319115040735	0.26723719830042014	0.1945547798346699
00452-24	0.5308392475166197	0.20035950298120253	0.1768053207051922
00555-24	0.45466188761791504	0.2459109138910823	0.14179505055762948
00452-05	0.5384767210293174	0.18115769990770683	0.18402434554051134
00759-12	0.5509594375520757	0.5463022677733524	0.23125117409061666
00706-16	0.6871103820696599	0.585907927310919	0.27422039875866333
00503-05	0.5182177850996772	0.22016553953124327	0.18363581109302002
00555-08	0.45522068433184093	0.22082469473795524	0.15455146597480085
00655-23	0.5104680871752325	0.40367214965366427	0.22422546381353745
00554-24	0.4893325037412314	0.2841046734261331	0.17654779881682306
00503-09	0.5122707784788203	0.21817187936828944	0.19843391729144597
00809-24	0.6344389991428833	0.7180138056676177	0.2666226861657099
00606-03	0.4460742742023631	0.2748728188043143	0.14390778593494108
00655-22	0.5069420331201535	0.40711426565266035	0.22684604891204008
00605-21	0.42910511770979526	0.2952097255290324	0.1760007354519103
00707-23	0.4537330526187443	0.4033403546017964	0.18279214885027942
00809-16	0.6183330226135567	0.7250423023880699	0.31488557321164445
00707-17	0.44531785377025374	0.4066782569293723	0.20375333162273931
00453-13	0.5340552971983995	0.19643089252322427	0.1728593338940964
00554-01	0.49113259966718464	0.27902262108360887	0.17593010018613145
00502-11	0.7876368810704419	0.2965241011148296	0.2655223628828364
00808-17	0.5174138731843104	0.5903494236165489	0.2686397716292733
00657-01	0.4223238380226339	0.3291944645823901	0.14359277254368313
00502-03	0.6317276541688216	0.2621474242628052	0.22425978123245702
00808-12	0.6262650575752287	0.6872306521757425	0.28218475507733976
00503-12	0.5061011942554362	0.2283431660706212	0.20561953440745578
00656-04	0.4219238962671375	0.31194425206772164	0.17315446599275439
00758-04	0.4461037847375627	0.42682783364276183	0.1907907839098494
00808-16	0.6080091942520152	0.711870179172467	0.2767477037103386
00708-10	0.5790985111553296	0.46929190790594466	0.2153322083520082
00758-09	0.4438293926299837	0.4198603913612289	0.20929823720361224
00758-13	0.4332278017366125	0.4368679102020395	0.21802029423245717
00759-22	0.5428220627719561	0.5781573498855093	0.19592405526697446
00452-14	0.5217892181324613	0.19789618601698605	0.20609417541191877
00810-10	0.6532986195256296	0.6875959411227964	0.2503313661635016
00604-24	0.5804137029507108	0.37776946098592484	0.22281402693619054
00606-16	0.4414122216056512	0.3013127891139901	0.17298983276834431
00657-03	0.4279342015128107	0.3207524741109824	0.14498257863080968
00809-21	0.620803032582294	0.7354917867543522	0.28005901091878727
00605-20	0.426551092413136	0.2959445949689489	0.17905819885118712
00451-24	0.6485255838930939	0.233542223667183	0.22257662468611705
00655-15	0.6967038590127635	0.509856577803795	0.2705804452283566
00452-10	0.5296910414797638	0.18163881833077086	0.2024178186504359
00604-23	0.5782346985995882	0.38303987472121176	0.22461798185203027
00606-17	0.43170569250253676	0.29710299687045444	0.15965367869931263
00708-19	0.5603741135586322	0.5171994857830888	0.20181944081834585
00757-05	0.5134278472381464	0.45256242901251126	0.2427830082595312
00503-04	0.5175887937841138	0.22331474674843668	0.18065488970306115
00758-19	0.4251419697256611	0.4603413292511319	0.20237570082464992
00606-10	0.441724593600109	0.26791414050351914	0.16156946125708208
00706-00	0.4789262066998	0.40320876666078914	0.24352036515092054
00708-22	0.5666542356503053	0.5116540335129843	0.1871747172132149
00655-02	0.5190346695814645	0.387952042370873	0.2224423134584838
00605-10	0.4354888764654444	0.2640615707795684	0.19226696931343495
00606-13	0.4346700191757716	0.2795658984555107	0.16516792034825264
00555-02	0.45800205039128106	0.2365690290364447	0.14161644842465293
00554-00	0.5128796947542565	0.28880295175918347	0.1947598881773629
00657-16	0.4074065933800643	0.3359296202913243	0.16235058378492034
00502-18	0.7687488412805356	0.3307065899334063	0.252862283329759
00502-07	0.7871833685147925	0.2833279367464967	0.2462109748612616
00605-22	0.43086494283050214	0.29263317359819857	0.17312916293055644
00657-13	0.41491083925848554	0.32406380907834664	0.16616147545944338
00809-12	0.6341819572470008	0.6918490631984846	0.3217629218089475
00453-01	0.5472067460866381	0.19971206977077263	0.14799866400995443
00453-02	0.5496756617694781	0.19519915889137224	0.1483657079086809
00606-01	0.44477068454818836	0.2851015795098347	0.14302510596776113
00708-08	0.5842312005802979	0.46368981293108696	0.20580649632693357
00605-16	0.426241936557271	0.2899066929940333	0.19297501055558686
00554-21	0.48108318833600766	0.2939362741696228	0.18277512938282325
00604-21	0.5750528801471338	0.39123581971729166	0.2312595848840442
00708-07	0.5853717655437066	0.4633874015401619	0.200336444075668
00555-03	0.45892047272279396	0.2320921781991911	0.14248371637698362
00554-13	0.48404916880732407	0.275407977149975	0.20550682997745037
00554-04	0.49630898188877215	0.2656601390403565	0.18012898138153255
00604-16	0.7271161504342368	0.4490877292801713	0.26602210001962023
00604-06	0.5910777446601915	0.3499646935256938	0.2346955535253982
00758-20	0.4263180773043378	0.46044907577281874	0.19822624284059834
00656-00	0.433505843013723	0.3365792699631108	0.18743138187765757
00451-10	0.8455500264508491	0.2574106443755097	0.26073995265209926
00502-15	0.7767451730419163	0.3204778219725481	0.26592690435845223
00808-15	0.6115758242927293	0.7064999723953571	0.2803817048100614
00759-15	0.5413093510026036	0.5681841780996859	0.22971697891068596
00503-17	0.49790584906840313	0.24889974439674825	0.19805748379269106
00453-05	0.550121379351559	0.18375747507894136	0.15336060034537147
00554-12	0.48638694438755203	0.27075970365907437	0.20495952303408613
00758-03	0.44478266383854126	0.4318404243777026	0.1886898943349322
00604-03	0.5877263665927861	0.3611493879315218	0.22462409190714322
00757-08	0.5691269839072385	0.48465841000495846	0.25910466238466384
00502-20	0.7666111533976696	0.32993351343051713	0.24170117547639433
00810-07	0.5321037890778	0.5931190546899238	0.21157672172199293
00706-12	0.7037376942514657	0.5604693343136541	0.2797344649368852
00604-01	0.5837314807357342	0.37244975607195263	0.22234791389281536
00757-12	0.6651821023745073	0.6251340140669847	0.28109653469825197
